t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
543.62,2026-08-29 23:00:01,24.90,0.85,1.73,51.8,grandpas_village,5.46,fog,6.346,6.744,0.00,10.98,world
544.12,2026-08-29 23:00:02,25.73,0.87,0.19,-132.6,grandpas_village,5.48,fog,6.181,5.936,0.00,9.23,world
544.62,2026-08-29 23:00:02,23.54,0.90,-0.92,-116.1,grandpas_village,5.50,fog,6.181,5.936,0.00,9.59,world
545.12,2026-08-29 23:00:03,23.43,0.90,-2.31,130.9,grandpas_village,5.52,fog,6.688,6.294,0.00,8.69,world
545.62,2026-08-29 23:00:03,25.32,0.90,-3.94,130.9,grandpas_village,5.54,fog,6.688,6.294,0.00,6.19,world
546.12,2026-08-29 23:00:04,27.21,0.89,-5.58,130.9,grandpas_village,5.56,fog,6.164,6.285,0.00,3.69,world
547.08,2026-08-29 23:00:05,28.58,0.85,-6.77,130.9,grandpas_village,5.60,fog,32.506,7.323,0.00,1.88,world
547.73,2026-08-29 23:00:05,28.58,0.85,-6.77,130.9,grandpas_village,5.63,fog,32.506,7.323,0.00,1.88,world
548.23,2026-08-29 23:00:06,29.88,0.77,-8.21,138.2,grandpas_village,5.65,fog,6.272,7.022,0.00,0.25,world
548.73,2026-08-29 23:00:06,31.60,0.48,-10.13,138.2,grandpas_village,5.67,fog,6.272,7.022,0.00,1.78,world
549.23,2026-08-29 23:00:07,33.34,0.00,-12.06,138.2,grandpas_village,5.69,fog,6.181,5.871,0.00,4.24,world
549.73,2026-08-29 23:00:07,35.07,-0.64,-13.98,138.3,grandpas_village,5.71,fog,6.181,5.871,0.00,2.22,world
550.23,2026-08-29 23:00:08,36.79,-1.39,-15.90,138.3,grandpas_village,5.73,fog,6.564,7.985,0.00,0.79,world
550.73,2026-08-29 23:00:08,38.49,-2.24,-17.80,138.4,grandpas_village,5.75,fog,6.564,7.985,0.00,3.07,world
551.23,2026-08-29 23:00:09,40.19,-3.07,-19.70,138.5,grandpas_village,5.77,fog,5.935,30.348,0.00,5.59,world
551.73,2026-08-29 23:00:09,41.91,-3.75,-21.63,138.5,grandpas_village,5.79,fog,5.935,30.348,0.00,3.16,world
552.62,2026-08-29 23:00:10,42.81,-4.04,-22.65,138.6,grandpas_village,5.82,fog,5.946,7.496,0.00,1.80,world
553.27,2026-08-29 23:00:11,42.81,-4.04,-22.65,138.6,grandpas_village,5.85,fog,6.097,7.444,0.00,1.80,world
553.77,2026-08-29 23:00:11,44.31,-4.40,-23.84,128.7,grandpas_village,5.87,fog,6.097,7.444,0.00,0.34,world
554.27,2026-08-29 23:00:12,46.32,-4.66,-25.45,128.7,grandpas_village,5.89,fog,8.453,7.676,0.00,2.74,world
554.77,2026-08-29 23:00:12,48.25,-4.59,-26.99,128.7,grandpas_village,5.91,fog,8.453,7.676,0.00,4.81,world
555.27,2026-08-29 23:00:13,50.07,-4.30,-28.45,128.7,the_rise,5.93,fog,5.811,8.285,0.00,2.47,world
556.02,2026-08-29 23:00:14,50.49,-4.20,-28.79,128.7,the_rise,5.96,fog,6.955,454.964,0.00,1.94,world
556.65,2026-08-29 23:00:15,50.49,-4.20,-28.79,128.7,the_rise,5.98,fog,8.313,8.078,0.00,1.94,world
557.15,2026-08-29 23:00:15,48.55,-4.15,-29.90,-120.0,the_rise,6.00,fog,8.313,8.078,0.00,3.45,world
557.65,2026-08-29 23:00:16,46.50,-3.88,-31.07,-120.1,grandpas_village,6.02,fog,8.939,378.019,0.00,5.60,world
558.15,2026-08-29 23:00:16,44.53,-3.48,-32.21,-120.2,grandpas_village,6.04,fog,8.939,378.019,0.00,7.55,world
558.65,2026-08-29 23:00:17,42.63,-3.00,-33.30,-120.2,grandpas_village,6.06,fog,6.402,6.324,0.00,5.36,world
559.15,2026-08-29 23:00:17,40.77,-2.50,-34.38,-120.3,grandpas_village,6.08,fog,6.402,6.324,0.00,3.21,world
560.07,2026-08-29 23:00:18,39.70,-2.23,-35.01,-120.3,grandpas_village,6.12,fog,6.994,8.212,0.00,1.97,world
560.72,2026-08-29 23:00:19,39.70,-2.23,-35.01,-120.3,grandpas_village,6.15,fog,6.433,8.426,0.00,1.97,world
561.22,2026-08-29 23:00:19,41.14,-2.21,-36.14,128.5,grandpas_village,6.16,fog,6.433,8.426,0.00,3.14,world
561.72,2026-08-29 23:00:20,43.04,-2.05,-37.64,128.6,grandpas_village,6.19,fog,7.130,8.312,0.00,3.78,world
562.73,2026-08-29 23:00:21,44.50,-1.88,-38.80,128.6,grandpas_village,6.23,fog,7.165,7.539,0.00,1.92,world
563.38,2026-08-29 23:00:21,44.50,-1.88,-38.80,128.6,grandpas_village,6.25,fog,7.226,8.028,0.00,1.92,world
563.88,2026-08-29 23:00:22,42.77,-1.82,-39.28,-105.7,grandpas_village,6.27,fog,7.226,8.028,0.00,3.31,world
564.38,2026-08-29 23:00:22,40.41,-1.71,-39.94,-105.7,grandpas_village,6.29,fog,7.922,8.994,0.00,4.62,world
564.88,2026-08-29 23:00:23,38.10,-1.51,-40.59,-105.7,grandpas_village,6.31,fog,7.922,8.994,0.00,4.44,world
565.38,2026-08-29 23:00:23,35.94,-1.10,-41.20,-105.7,grandpas_village,6.33,fog,7.949,7.666,0.00,4.40,world
565.88,2026-08-29 23:00:24,33.84,-0.63,-41.79,-105.7,grandpas_village,6.35,fog,7.949,7.666,0.00,4.21,world
566.38,2026-08-29 23:00:24,31.74,-0.16,-42.39,-105.7,grandpas_village,6.37,fog,6.515,7.805,0.00,4.26,world
566.88,2026-08-29 23:00:25,29.62,0.30,-42.98,-105.7,grandpas_village,6.39,fog,6.515,7.805,0.00,3.76,world
567.93,2026-08-29 23:00:26,27.83,0.66,-43.48,-105.7,grandpas_village,6.43,fog,7.427,7.802,0.00,1.90,world
568.58,2026-08-29 23:00:27,27.83,0.66,-43.48,-105.7,grandpas_village,6.46,fog,8.404,8.723,0.00,1.90,world
569.08,2026-08-29 23:00:27,29.68,0.38,-44.23,112.2,grandpas_village,6.48,fog,8.404,8.723,0.00,3.68,world
569.60,2026-08-29 23:00:28,32.13,-0.05,-45.23,112.4,grandpas_village,6.50,fog,7.530,8.320,0.00,2.02,world
570.25,2026-08-29 23:00:28,32.30,-0.08,-45.30,112.4,grandpas_village,6.53,fog,7.530,8.320,0.00,1.84,world
570.90,2026-08-29 23:00:29,32.30,-0.08,-45.30,112.4,grandpas_village,6.55,fog,7.274,8.290,0.00,1.84,world
571.40,2026-08-29 23:00:29,30.71,0.21,-44.61,-66.8,grandpas_village,6.57,fog,6.791,7.614,0.00,3.57,world
571.90,2026-08-29 23:00:30,28.59,0.55,-43.69,-66.8,grandpas_village,6.59,fog,6.791,7.614,0.00,2.61,world
572.40,2026-08-29 23:00:30,26.42,0.81,-42.75,-66.8,grandpas_village,6.61,fog,6.858,7.777,0.00,1.32,world
572.90,2026-08-29 23:00:31,24.20,0.99,-41.79,-66.8,grandpas_village,6.63,fog,6.858,7.777,0.00,2.25,world
573.40,2026-08-29 23:00:31,21.96,1.12,-40.83,-66.8,grandpas_village,6.65,fog,6.523,7.373,0.00,1.33,world
573.90,2026-08-29 23:00:32,19.70,1.22,-39.86,-66.8,grandpas_village,6.67,fog,6.523,7.373,0.00,3.24,world
574.40,2026-08-29 23:00:32,17.43,1.28,-38.88,-66.9,grandpas_village,6.69,fog,5.485,7.260,0.00,5.61,world
574.90,2026-08-29 23:00:33,15.11,1.23,-37.89,-66.9,grandpas_village,6.71,fog,5.485,7.260,0.00,7.91,world
575.40,2026-08-29 23:00:33,12.78,1.13,-36.89,-66.9,grandpas_village,6.73,fog,6.183,7.374,0.00,7.37,world
575.90,2026-08-29 23:00:34,10.45,1.03,-35.89,-67.0,grandpas_village,6.75,fog,6.183,7.374,0.00,4.84,world
576.40,2026-08-29 23:00:34,8.14,1.01,-34.91,-67.0,grandpas_village,6.77,fog,6.121,6.432,0.00,2.33,world
577.12,2026-08-29 23:00:35,7.72,1.00,-34.73,-67.0,grandpas_village,6.80,fog,6.121,6.432,0.00,1.87,world
577.77,2026-08-29 23:00:36,7.72,1.00,-34.73,-67.0,grandpas_village,6.83,fog,6.918,7.584,0.00,1.87,world
578.27,2026-08-29 23:00:36,6.30,0.96,-33.55,-50.4,grandpas_village,6.85,fog,6.094,7.069,0.00,0.54,world
578.77,2026-08-29 23:00:37,4.37,0.93,-31.95,-50.5,grandpas_village,6.87,fog,6.094,7.069,0.00,2.55,world
579.63,2026-08-29 23:00:38,3.44,0.94,-31.19,-50.5,grandpas_village,6.90,fog,5.824,6.280,0.00,1.86,world
580.28,2026-08-29 23:00:38,3.44,0.94,-31.19,-50.5,grandpas_village,6.93,fog,6.265,6.838,0.00,1.86,world
580.78,2026-08-29 23:00:39,2.46,0.94,-29.17,-25.9,grandpas_village,6.95,fog,6.265,6.838,0.00,0.95,world
581.28,2026-08-29 23:00:39,1.36,0.93,-26.92,-25.9,grandpas_village,6.97,fog,5.700,7.953,0.00,3.15,world
581.78,2026-08-29 23:00:40,0.27,0.93,-24.67,-25.9,grandpas_village,6.99,fog,5.700,7.953,0.00,5.20,world
582.28,2026-08-29 23:00:40,-0.82,0.93,-22.43,-26.0,grandpas_village,7.01,fog,6.508,6.983,0.00,2.70,world
583.07,2026-08-29 23:00:41,-1.17,0.90,-21.71,-26.0,grandpas_village,7.04,fog,6.508,6.983,0.00,1.90,world
583.72,2026-08-29 23:00:42,-1.17,0.90,-21.71,-26.0,grandpas_village,7.07,fog,5.307,6.452,0.00,1.90,world
584.22,2026-08-29 23:00:42,-2.41,0.93,-20.38,-43.1,grandpas_village,7.08,fog,5.307,6.452,0.00,0.56,world
584.72,2026-08-29 23:00:43,-4.12,0.91,-18.55,-43.1,grandpas_village,7.10,fog,6.443,7.094,0.00,2.57,world
585.22,2026-08-29 23:00:43,-5.83,0.90,-16.73,-43.1,grandpas_village,7.13,fog,6.443,7.094,0.00,4.98,world
585.72,2026-08-29 23:00:44,-7.47,1.09,-14.97,-43.1,grandpas_village,7.15,fog,5.357,6.080,0.00,2.71,world
586.22,2026-08-29 23:00:44,-9.16,1.14,-13.16,-43.2,grandpas_village,7.17,fog,5.357,6.080,0.00,1.19,world
586.72,2026-08-29 23:00:45,-10.85,1.20,-11.36,-43.2,grandpas_village,7.19,fog,5.199,5.879,0.00,2.77,world
587.23,2026-08-29 23:00:45,-12.59,1.20,-9.50,-43.2,grandpas_village,7.21,fog,5.199,5.879,0.00,2.06,world
587.88,2026-08-29 23:00:46,-12.70,1.20,-9.39,-43.2,grandpas_village,7.23,fog,5.228,7.199,0.00,1.90,world
588.53,2026-08-29 23:00:47,-12.70,1.20,-9.39,-43.2,grandpas_village,7.26,fog,5.485,6.016,0.00,1.90,world
589.03,2026-08-29 23:00:47,-11.78,1.20,-10.96,149.7,grandpas_village,7.28,fog,5.485,6.016,0.00,3.52,world
589.98,2026-08-29 23:00:48,-10.96,1.20,-12.36,149.7,grandpas_village,7.32,fog,6.296,6.293,0.00,1.90,world
590.63,2026-08-29 23:00:49,-10.96,1.20,-12.36,149.7,grandpas_village,7.34,fog,8.457,6.981,0.00,1.90,world
591.13,2026-08-29 23:00:49,-11.61,1.20,-10.66,-21.0,grandpas_village,7.36,fog,8.457,6.981,0.00,3.57,world
591.63,2026-08-29 23:00:50,-12.51,1.20,-8.32,-21.0,grandpas_village,7.38,fog,6.135,6.149,0.00,1.53,world
592.13,2026-08-29 23:00:50,-13.40,1.16,-5.98,-21.0,grandpas_village,7.40,fog,6.135,6.149,0.00,2.11,world
592.63,2026-08-29 23:00:51,-14.30,1.09,-3.63,-21.0,grandpas_village,7.42,fog,6.695,6.700,0.00,4.38,world
593.13,2026-08-29 23:00:51,-15.20,1.10,-1.30,-21.0,grandpas_village,7.44,fog,6.695,6.700,0.00,6.81,world
593.63,2026-08-29 23:00:52,-16.08,1.18,1.00,-21.0,grandpas_village,7.46,fog,6.251,6.571,0.00,5.36,world
594.13,2026-08-29 23:00:52,-16.94,1.37,3.25,-21.0,grandpas_village,7.48,fog,6.251,6.571,0.00,2.95,world
594.97,2026-08-29 23:00:53,-17.31,1.50,4.21,-21.0,grandpas_village,7.52,fog,8.301,8.004,0.00,1.91,world
595.62,2026-08-29 23:00:54,-17.31,1.50,4.21,-21.0,grandpas_village,7.54,fog,8.457,6.587,0.00,1.91,world
596.12,2026-08-29 23:00:54,-15.52,1.45,4.93,67.8,grandpas_village,7.56,fog,8.457,6.587,0.00,2.70,world
596.62,2026-08-29 23:00:55,-13.16,1.32,5.89,67.8,grandpas_village,7.58,fog,6.756,6.209,0.00,4.84,world
597.12,2026-08-29 23:00:55,-10.79,1.12,6.86,67.7,grandpas_village,7.60,fog,6.756,6.209,0.00,3.02,world
597.97,2026-08-29 23:00:56,-9.73,1.06,7.29,67.7,grandpas_village,7.64,fog,6.325,6.761,0.00,1.87,world
598.62,2026-08-29 23:00:57,-9.73,1.06,7.29,67.7,grandpas_village,7.66,fog,5.415,6.358,0.00,1.87,world
599.12,2026-08-29 23:00:57,-9.55,1.02,5.04,175.5,grandpas_village,7.68,fog,5.415,6.358,0.00,3.34,world
599.62,2026-08-29 23:00:58,-9.35,1.01,2.54,175.5,grandpas_village,7.70,fog,5.945,6.416,0.00,5.63,world
600.12,2026-08-29 23:00:58,-9.15,1.02,0.05,175.5,grandpas_village,7.72,fog,5.945,6.416,0.00,8.03,world
600.62,2026-08-29 23:00:59,-8.96,1.03,-2.44,175.5,grandpas_village,7.74,fog,9.854,7.630,0.00,7.51,world
601.12,2026-08-29 23:00:59,-8.76,1.04,-4.93,175.5,grandpas_village,7.76,fog,9.854,7.630,0.00,6.07,world
601.62,2026-08-29 23:01:00,-8.57,1.05,-7.42,175.5,grandpas_village,7.78,fog,6.386,7.690,0.00,5.47,world
602.12,2026-08-29 23:01:00,-8.36,0.97,-9.92,175.5,grandpas_village,7.80,fog,6.386,7.690,0.00,4.39,world
602.62,2026-08-29 23:01:01,-8.17,1.06,-12.37,175.5,grandpas_village,7.82,fog,5.424,6.675,0.00,2.45,world
603.12,2026-08-29 23:01:01,-7.97,1.11,-14.84,175.5,grandpas_village,7.84,fog,5.424,6.675,0.00,2.19,world
603.62,2026-08-29 23:01:02,-7.77,1.07,-17.33,175.5,grandpas_village,7.86,fog,5.799,6.659,0.00,4.01,world
604.12,2026-08-29 23:01:02,-7.57,1.04,-19.83,175.5,grandpas_village,7.88,fog,5.799,6.659,0.00,5.57,world
604.62,2026-08-29 23:01:03,-7.38,1.05,-22.32,175.5,grandpas_village,7.90,fog,6.257,7.436,0.00,5.86,world
605.12,2026-08-29 23:01:03,-7.18,1.05,-24.81,175.5,grandpas_village,7.92,fog,6.257,7.436,0.00,7.07,world
605.62,2026-08-29 23:01:04,-6.99,1.04,-27.30,175.6,grandpas_village,7.94,fog,5.695,6.533,0.00,8.85,world
606.12,2026-08-29 23:01:04,-6.79,1.07,-29.79,175.6,grandpas_village,7.96,fog,5.695,6.533,0.00,8.80,world
606.62,2026-08-29 23:01:05,-6.60,1.11,-32.26,175.6,grandpas_village,7.98,fog,5.428,7.251,0.00,8.89,world
607.12,2026-08-29 23:01:05,-6.41,1.13,-34.75,175.5,grandpas_village,8.00,fog,5.428,7.251,0.00,9.66,world
607.62,2026-08-29 23:01:06,-6.22,1.11,-37.25,175.5,grandpas_village,8.02,fog,6.014,7.595,0.00,10.96,world
608.12,2026-08-29 23:01:06,-6.14,1.11,-38.21,175.5,grandpas_village,8.03,fog,6.014,7.595,0.00,11.56,menu_build
608.62,2026-08-29 23:01:07,-6.13,1.11,-38.36,175.5,grandpas_village,8.04,fog,188.729,6.688,0.00,11.66,build_catalogue
609.12,2026-08-29 23:01:07,-6.13,1.11,-38.36,175.5,grandpas_village,8.06,fog,188.729,6.688,0.00,11.66,build_catalogue
609.62,2026-08-29 23:01:08,-6.13,1.11,-38.36,175.5,grandpas_village,8.08,fog,7.787,15.687,0.00,11.66,build_catalogue
610.12,2026-08-29 23:01:08,-6.13,1.11,-38.36,175.5,grandpas_village,8.10,fog,7.787,15.687,0.00,11.66,build_catalogue
610.62,2026-08-29 23:01:09,-6.13,1.11,-38.36,175.5,grandpas_village,8.12,fog,6.880,7.585,0.00,11.66,build_catalogue
611.12,2026-08-29 23:01:09,-6.13,1.11,-38.36,175.5,grandpas_village,8.14,fog,6.880,7.585,0.00,11.66,build_catalogue
611.62,2026-08-29 23:01:10,-6.13,1.11,-38.36,175.5,grandpas_village,8.16,fog,7.300,7.074,0.00,11.66,build_catalogue
612.12,2026-08-29 23:01:10,-6.13,1.11,-38.36,175.5,grandpas_village,8.18,fog,7.300,7.074,0.00,11.66,build_catalogue
612.62,2026-08-29 23:01:11,-6.13,1.11,-38.36,175.5,grandpas_village,8.20,fog,6.897,6.825,0.00,11.66,build_catalogue
613.12,2026-08-29 23:01:11,-6.13,1.11,-38.36,175.5,grandpas_village,8.22,fog,6.897,6.825,0.00,11.66,build_catalogue
613.62,2026-08-29 23:01:12,-6.13,1.11,-38.36,175.5,grandpas_village,8.24,fog,8.093,7.309,0.00,11.66,build_catalogue
614.12,2026-08-29 23:01:12,-6.13,1.11,-38.36,175.5,grandpas_village,8.26,fog,8.093,7.309,0.00,11.66,build_catalogue
614.62,2026-08-29 23:01:13,-6.13,1.11,-38.36,175.5,grandpas_village,8.28,fog,7.583,8.736,0.00,11.66,build_catalogue
615.12,2026-08-29 23:01:13,-6.13,1.11,-38.36,175.5,grandpas_village,8.30,fog,7.583,8.736,0.00,11.66,build_catalogue
615.63,2026-08-29 23:01:14,-6.13,1.11,-38.36,175.5,grandpas_village,8.32,fog,6.106,7.076,0.00,11.66,build_catalogue
616.13,2026-08-29 23:01:14,-6.13,1.11,-38.36,175.5,grandpas_village,8.34,fog,6.106,7.076,0.00,11.66,build_catalogue
616.63,2026-08-29 23:01:15,-6.13,1.11,-38.36,175.5,grandpas_village,8.36,fog,7.793,8.550,0.00,11.66,build_catalogue
617.13,2026-08-29 23:01:15,-6.13,1.11,-38.36,175.5,grandpas_village,8.38,fog,7.793,8.550,0.00,11.66,build_catalogue
617.63,2026-08-29 23:01:16,-6.13,1.11,-38.36,175.5,grandpas_village,8.40,fog,7.020,7.830,0.00,11.66,build_catalogue
618.18,2026-08-29 23:01:16,-6.13,1.11,-38.36,175.5,grandpas_village,8.43,fog,7.020,7.830,0.00,11.66,build_catalogue
618.68,2026-08-29 23:01:17,-6.13,1.11,-38.36,175.5,grandpas_village,8.45,fog,8.587,6.951,0.00,11.66,build_catalogue
619.18,2026-08-29 23:01:17,-6.13,1.11,-38.36,175.5,grandpas_village,8.47,fog,8.587,6.951,0.00,11.66,build_catalogue
619.68,2026-08-29 23:01:18,-6.13,1.11,-38.36,175.5,grandpas_village,8.49,fog,7.510,6.621,0.00,11.66,build_catalogue
620.18,2026-08-29 23:01:18,-6.13,1.11,-38.36,175.5,grandpas_village,8.51,fog,7.510,6.621,0.00,11.66,build_catalogue
620.68,2026-08-29 23:01:19,-6.13,1.11,-38.36,175.5,grandpas_village,8.53,fog,7.140,7.567,0.00,11.66,build_catalogue
621.18,2026-08-29 23:01:19,-6.13,1.11,-38.36,175.5,grandpas_village,8.55,fog,7.140,7.567,0.00,11.66,build_catalogue
621.68,2026-08-29 23:01:20,-6.13,1.11,-38.36,175.5,grandpas_village,8.57,fog,5.915,6.537,0.00,11.66,build_catalogue
622.18,2026-08-29 23:01:20,-6.13,1.11,-38.36,175.5,grandpas_village,8.59,fog,5.915,6.537,0.00,11.66,build_catalogue
622.68,2026-08-29 23:01:21,-6.13,1.11,-38.36,175.5,grandpas_village,8.61,fog,7.515,7.109,0.00,11.66,build_catalogue
623.42,2026-08-29 23:01:22,-6.13,1.11,-38.36,175.5,grandpas_village,8.64,fog,8.337,8.771,0.00,11.66,build_catalogue
623.92,2026-08-29 23:01:22,-6.13,1.11,-38.36,175.5,grandpas_village,8.66,fog,8.337,8.771,0.00,11.66,build_catalogue
624.42,2026-08-29 23:01:23,-6.13,1.11,-38.36,175.5,grandpas_village,8.68,fog,11.330,8.194,0.00,11.66,build_catalogue
624.92,2026-08-29 23:01:23,-6.13,1.11,-38.36,175.5,grandpas_village,8.70,fog,11.330,8.194,0.00,11.66,build_catalogue
625.42,2026-08-29 23:01:24,-6.13,1.11,-38.36,175.5,grandpas_village,8.72,fog,5.652,7.903,0.00,11.66,build_catalogue
625.92,2026-08-29 23:01:24,-6.13,1.11,-38.36,175.5,grandpas_village,8.74,fog,5.652,7.903,0.00,11.66,build_catalogue
626.42,2026-08-29 23:01:25,-6.13,1.11,-38.36,175.5,grandpas_village,8.76,fog,5.941,6.804,0.00,11.66,build_catalogue
626.92,2026-08-29 23:01:25,-6.13,1.11,-38.36,175.5,grandpas_village,8.78,fog,5.941,6.804,0.00,11.66,build_catalogue
627.42,2026-08-29 23:01:26,-6.13,1.11,-38.36,175.5,grandpas_village,8.80,fog,5.488,6.430,0.00,11.66,build_catalogue
627.97,2026-08-29 23:01:26,-6.13,1.11,-38.36,175.5,grandpas_village,8.82,fog,5.488,6.430,0.00,11.66,build_catalogue
628.47,2026-08-29 23:01:27,-6.13,1.11,-38.36,175.5,grandpas_village,8.84,fog,6.567,7.049,0.00,11.66,build_catalogue
628.97,2026-08-29 23:01:27,-6.13,1.11,-38.36,175.5,grandpas_village,8.86,fog,6.567,7.049,0.00,11.66,build_catalogue
629.47,2026-08-29 23:01:28,-6.13,1.11,-38.36,175.5,grandpas_village,8.88,fog,6.060,6.639,0.00,11.66,build_catalogue
629.97,2026-08-29 23:01:28,-6.13,1.11,-38.36,175.5,grandpas_village,8.90,fog,6.060,6.639,0.00,11.66,build_catalogue
630.47,2026-08-29 23:01:29,-6.13,1.11,-38.36,175.5,grandpas_village,8.92,fog,5.414,7.248,0.00,11.66,build_catalogue
631.03,2026-08-29 23:01:29,-6.13,1.11,-38.36,175.5,grandpas_village,8.94,fog,5.414,7.248,0.00,11.66,build_catalogue
631.53,2026-08-29 23:01:30,-6.13,1.11,-38.36,175.5,grandpas_village,8.96,fog,9.740,7.631,0.00,11.66,build_catalogue
632.03,2026-08-29 23:01:30,-6.13,1.11,-38.36,175.5,grandpas_village,8.98,fog,9.740,7.631,0.00,11.66,build_catalogue
632.53,2026-08-29 23:01:31,-6.13,1.11,-38.36,175.5,grandpas_village,9.00,fog,5.751,6.119,0.00,11.66,build_catalogue
633.03,2026-08-29 23:01:31,-6.13,1.11,-38.36,175.5,grandpas_village,9.02,fog,5.751,6.119,0.00,11.66,build_catalogue
633.53,2026-08-29 23:01:32,-6.13,1.11,-38.36,175.5,grandpas_village,9.04,fog,5.898,7.896,0.00,11.66,build_catalogue
634.03,2026-08-29 23:01:32,-6.13,1.11,-38.36,175.5,grandpas_village,9.06,fog,5.898,7.896,0.00,11.66,build_catalogue
634.53,2026-08-29 23:01:33,-6.13,1.11,-38.36,175.5,grandpas_village,9.08,fog,7.560,6.110,0.00,11.66,build_catalogue
635.03,2026-08-29 23:01:33,-6.13,1.11,-38.36,175.5,grandpas_village,9.10,fog,7.560,6.110,0.00,11.66,build_catalogue
635.57,2026-08-29 23:01:34,-6.13,1.11,-38.36,175.5,grandpas_village,9.12,fog,5.557,6.108,0.00,11.66,build_catalogue
636.07,2026-08-29 23:01:34,-6.13,1.11,-38.36,175.5,grandpas_village,9.14,fog,5.557,6.108,0.00,11.66,build_catalogue
636.57,2026-08-29 23:01:35,-6.13,1.11,-38.36,175.5,grandpas_village,9.16,fog,26.691,22.479,0.00,11.66,build_catalogue
637.07,2026-08-29 23:01:35,-6.13,1.11,-38.36,175.5,grandpas_village,9.18,fog,26.691,22.479,0.00,11.66,build_catalogue
637.57,2026-08-29 23:01:36,-6.13,1.11,-38.36,175.5,grandpas_village,9.20,fog,6.213,6.530,0.00,11.66,build_catalogue
638.07,2026-08-29 23:01:36,-6.13,1.11,-38.36,175.5,grandpas_village,9.22,fog,6.213,6.530,0.00,11.66,build_catalogue
638.63,2026-08-29 23:01:37,-6.13,1.11,-38.36,175.5,grandpas_village,9.24,fog,19.740,15.817,0.00,11.66,build_catalogue
639.13,2026-08-29 23:01:37,-6.13,1.11,-38.36,175.5,grandpas_village,9.26,fog,19.740,15.817,0.00,11.66,build_catalogue
639.63,2026-08-29 23:01:38,-6.13,1.11,-38.36,175.5,grandpas_village,9.28,fog,11.291,6.743,0.00,11.66,build_catalogue
640.13,2026-08-29 23:01:38,-6.13,1.11,-38.36,175.5,grandpas_village,9.30,fog,11.291,6.743,0.00,11.66,build_catalogue
640.63,2026-08-29 23:01:39,-6.13,1.11,-38.36,175.5,grandpas_village,9.32,fog,11.749,13.841,0.00,11.66,build_catalogue
641.13,2026-08-29 23:01:39,-6.13,1.11,-38.36,175.5,grandpas_village,9.34,fog,11.749,13.841,0.00,11.66,build_catalogue
641.63,2026-08-29 23:01:40,-6.13,1.11,-38.36,175.5,grandpas_village,9.36,fog,5.972,6.581,0.00,11.66,build_catalogue
642.13,2026-08-29 23:01:40,-6.13,1.11,-38.36,175.5,grandpas_village,9.38,fog,5.972,6.581,0.00,11.66,build_catalogue
642.63,2026-08-29 23:01:41,-6.13,1.11,-38.36,175.5,grandpas_village,9.40,fog,15.443,15.114,0.00,11.66,build_catalogue
643.17,2026-08-29 23:01:41,-6.13,1.11,-38.36,175.5,grandpas_village,9.43,fog,15.443,15.114,0.00,11.66,build_catalogue
643.67,2026-08-29 23:01:42,-6.13,1.11,-38.36,175.5,grandpas_village,9.45,fog,5.630,7.035,0.00,11.66,build_catalogue
644.17,2026-08-29 23:01:42,-6.13,1.11,-38.36,175.5,grandpas_village,9.47,fog,5.630,7.035,0.00,11.66,build_catalogue
644.67,2026-08-29 23:01:43,-6.13,1.11,-38.36,175.5,grandpas_village,9.49,fog,8.656,12.396,0.00,11.66,build_catalogue
645.17,2026-08-29 23:01:43,-6.13,1.11,-38.36,175.5,grandpas_village,9.51,fog,8.656,12.396,0.00,11.66,build_catalogue
645.67,2026-08-29 23:01:44,-6.13,1.11,-38.36,175.5,grandpas_village,9.53,fog,6.959,6.280,0.00,11.66,build_catalogue
646.23,2026-08-29 23:01:44,-6.13,1.11,-38.36,175.5,grandpas_village,9.55,fog,8.501,6.255,0.00,11.66,build_catalogue
646.73,2026-08-29 23:01:45,-6.13,1.11,-38.36,175.5,grandpas_village,9.57,fog,8.501,6.255,0.00,11.66,build_catalogue
647.23,2026-08-29 23:01:45,-6.13,1.11,-38.36,175.5,grandpas_village,9.59,fog,8.114,7.165,0.00,11.66,build_catalogue
647.73,2026-08-29 23:01:46,-6.13,1.11,-38.36,175.5,grandpas_village,9.61,fog,8.114,7.165,0.00,11.66,build_catalogue
648.23,2026-08-29 23:01:46,-6.13,1.11,-38.36,175.5,grandpas_village,9.63,fog,6.568,6.553,0.00,11.66,build_catalogue
648.77,2026-08-29 23:01:47,-6.13,1.11,-38.36,175.5,grandpas_village,9.65,fog,6.568,6.553,0.00,11.66,build_catalogue
649.27,2026-08-29 23:01:47,-6.13,1.11,-38.36,175.5,grandpas_village,9.67,fog,6.661,8.067,0.00,11.66,build_catalogue
649.77,2026-08-29 23:01:48,-6.13,1.11,-38.36,175.5,grandpas_village,9.69,fog,6.661,8.067,0.00,11.66,build_catalogue
650.27,2026-08-29 23:01:48,-6.13,1.11,-38.36,175.5,grandpas_village,9.71,fog,8.109,7.846,0.00,11.66,build_catalogue
650.77,2026-08-29 23:01:49,-6.13,1.11,-38.36,175.5,grandpas_village,9.73,fog,8.109,7.846,0.00,11.66,build_catalogue
651.27,2026-08-29 23:01:49,-6.13,1.11,-38.36,175.5,grandpas_village,9.75,fog,6.323,5.916,0.00,11.66,build_catalogue
