t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
561.77,2026-08-29 23:39:14,24.46,0.90,-13.52,166.7,grandpas_village,6.19,clear,5.661,6.396,0.00,5.10,world
562.27,2026-08-29 23:39:14,25.89,0.90,-12.76,83.6,grandpas_village,6.21,clear,5.179,7.589,0.00,6.29,world
562.77,2026-08-29 23:39:15,26.52,0.90,-14.56,131.6,grandpas_village,6.23,clear,5.179,7.589,0.00,6.67,world
563.27,2026-08-29 23:39:15,27.23,0.90,-16.62,131.6,grandpas_village,6.25,clear,4.901,6.206,0.00,7.25,world
563.77,2026-08-29 23:39:16,27.94,0.79,-18.68,131.6,grandpas_village,6.27,clear,4.901,6.206,0.00,6.21,world
564.27,2026-08-29 23:39:16,27.95,0.77,-18.89,-21.2,grandpas_village,6.29,clear,4.866,5.891,0.00,6.15,world
564.77,2026-08-29 23:39:17,25.61,0.90,-18.46,-79.7,grandpas_village,6.31,clear,4.866,5.891,0.00,5.77,world
565.27,2026-08-29 23:39:17,24.59,0.90,-17.34,30.1,grandpas_village,6.33,clear,4.912,5.812,0.00,4.79,world
565.77,2026-08-29 23:39:18,25.85,0.90,-15.18,30.1,grandpas_village,6.35,clear,4.912,5.812,0.00,5.90,world
566.27,2026-08-29 23:39:18,26.11,0.90,-13.39,35.5,grandpas_village,6.37,clear,5.163,6.525,0.00,6.64,world
566.77,2026-08-29 23:39:19,25.68,0.90,-12.14,45.9,grandpas_village,6.39,clear,5.163,6.525,0.00,5.98,world
567.27,2026-08-29 23:39:19,25.38,0.90,-11.25,54.6,grandpas_village,6.41,clear,5.308,8.860,0.00,5.65,world
567.77,2026-08-29 23:39:20,25.23,0.90,-10.82,59.4,grandpas_village,6.43,clear,5.308,8.860,0.00,5.54,world
568.27,2026-08-29 23:39:20,24.47,0.90,-9.53,-30.6,grandpas_village,6.45,clear,4.802,6.475,0.00,5.74,world
568.77,2026-08-29 23:39:21,23.20,0.90,-7.38,-30.6,grandpas_village,6.47,clear,4.802,6.475,0.00,6.83,world
569.27,2026-08-29 23:39:21,23.31,0.90,-6.17,74.5,grandpas_village,6.49,clear,5.202,6.562,0.00,6.94,world
569.77,2026-08-29 23:39:22,23.68,0.90,-6.33,11.6,grandpas_village,6.51,clear,5.202,6.562,0.00,6.53,world
570.27,2026-08-29 23:39:22,22.99,0.90,-4.31,11.6,grandpas_village,6.53,clear,5.207,6.362,0.00,7.92,world
570.77,2026-08-29 23:39:23,22.44,0.90,-2.22,11.6,grandpas_village,6.55,clear,5.207,6.362,0.00,9.51,world
571.27,2026-08-29 23:39:23,23.09,0.90,-0.28,106.2,grandpas_village,6.57,clear,5.491,6.687,0.00,10.36,world
571.77,2026-08-29 23:39:24,23.63,0.90,-2.02,-131.7,grandpas_village,6.59,clear,5.491,6.687,0.00,8.74,world
572.27,2026-08-29 23:39:24,23.59,0.90,-2.92,151.6,grandpas_village,6.61,clear,4.944,6.228,0.00,8.18,world
572.77,2026-08-29 23:39:25,25.49,0.90,-4.51,127.7,grandpas_village,6.63,clear,4.944,6.228,0.00,5.70,world
573.27,2026-08-29 23:39:25,27.47,0.90,-6.04,127.7,grandpas_village,6.65,clear,5.317,6.380,0.00,3.20,world
574.15,2026-08-29 23:39:26,28.50,0.86,-6.84,127.7,grandpas_village,6.68,clear,5.140,6.827,0.00,1.89,world
574.80,2026-08-29 23:39:27,28.50,0.86,-6.84,127.7,grandpas_village,6.71,clear,5.140,6.827,0.00,1.89,world
575.30,2026-08-29 23:39:27,29.81,0.78,-8.28,137.9,grandpas_village,6.73,clear,4.812,7.193,0.00,0.34,world
575.80,2026-08-29 23:39:28,31.54,0.49,-10.19,137.9,grandpas_village,6.75,clear,4.812,7.193,0.00,1.82,world
576.30,2026-08-29 23:39:28,33.28,0.01,-12.11,138.0,grandpas_village,6.77,clear,5.161,6.193,0.00,4.26,world
576.80,2026-08-29 23:39:29,35.02,-0.62,-14.03,138.0,grandpas_village,6.79,clear,5.161,6.193,0.00,2.20,world
577.30,2026-08-29 23:39:29,36.75,-1.38,-15.93,138.1,grandpas_village,6.81,clear,5.134,6.069,0.00,0.75,world
577.80,2026-08-29 23:39:30,38.46,-2.23,-17.82,138.1,grandpas_village,6.83,clear,5.134,6.069,0.00,3.06,world
578.30,2026-08-29 23:39:30,40.17,-3.07,-19.72,138.2,grandpas_village,6.85,clear,5.153,6.482,0.00,5.59,world
578.80,2026-08-29 23:39:31,41.90,-3.75,-21.64,138.3,grandpas_village,6.87,clear,5.153,6.482,0.00,3.16,world
579.68,2026-08-29 23:39:32,42.80,-4.03,-22.65,138.3,grandpas_village,6.91,clear,4.776,6.019,0.00,1.80,world
580.33,2026-08-29 23:39:32,42.80,-4.03,-22.65,138.3,grandpas_village,6.93,clear,4.755,7.001,0.00,1.80,world
580.83,2026-08-29 23:39:33,44.30,-4.40,-23.85,128.6,grandpas_village,6.95,clear,4.755,7.001,0.00,0.34,world
581.33,2026-08-29 23:39:33,46.32,-4.66,-25.46,128.6,grandpas_village,6.97,clear,5.094,7.090,0.00,2.73,world
581.83,2026-08-29 23:39:34,48.24,-4.59,-26.99,128.7,grandpas_village,6.99,clear,5.094,7.090,0.00,4.81,world
582.33,2026-08-29 23:39:35,50.07,-4.30,-28.45,128.7,the_rise,7.01,clear,6.174,378.536,0.00,2.48,world
583.08,2026-08-29 23:39:35,50.49,-4.20,-28.79,128.7,the_rise,7.04,clear,5.264,7.486,0.00,1.94,world
583.72,2026-08-29 23:39:36,50.49,-4.20,-28.79,128.7,the_rise,7.07,clear,5.264,7.486,0.00,1.94,world
584.22,2026-08-29 23:39:37,48.55,-4.16,-29.90,-120.0,the_rise,7.09,clear,5.039,7.461,0.00,3.45,world
584.72,2026-08-29 23:39:37,46.50,-3.88,-31.07,-120.1,grandpas_village,7.11,clear,6.192,348.420,0.00,5.60,world
585.22,2026-08-29 23:39:38,44.53,-3.48,-32.21,-120.2,grandpas_village,7.13,clear,6.192,348.420,0.00,7.55,world
585.72,2026-08-29 23:39:38,42.63,-3.00,-33.30,-120.2,grandpas_village,7.15,clear,5.266,6.067,0.00,5.36,world
586.22,2026-08-29 23:39:39,40.77,-2.50,-34.38,-120.3,grandpas_village,7.17,clear,5.266,6.067,0.00,3.21,world
587.13,2026-08-29 23:39:40,39.70,-2.23,-35.01,-120.3,grandpas_village,7.20,clear,5.130,6.551,0.00,1.97,world
587.78,2026-08-29 23:39:40,39.70,-2.23,-35.01,-120.3,grandpas_village,7.23,clear,4.770,6.946,0.00,1.97,world
588.28,2026-08-29 23:39:41,41.14,-2.21,-36.14,128.5,grandpas_village,7.25,clear,4.770,6.946,0.00,3.14,world
588.78,2026-08-29 23:39:41,43.04,-2.05,-37.64,128.5,grandpas_village,7.27,clear,5.173,7.423,0.00,3.78,world
589.80,2026-08-29 23:39:42,44.50,-1.88,-38.80,128.6,grandpas_village,7.31,clear,5.208,6.778,0.00,1.92,world
590.45,2026-08-29 23:39:43,44.50,-1.88,-38.80,128.6,grandpas_village,7.34,clear,5.208,6.778,0.00,1.92,world
590.95,2026-08-29 23:39:43,42.77,-1.82,-39.28,-105.7,grandpas_village,7.36,clear,8.045,8.310,0.00,3.31,world
591.45,2026-08-29 23:39:44,40.41,-1.71,-39.94,-105.7,grandpas_village,7.38,clear,8.045,8.310,0.00,4.62,world
591.95,2026-08-29 23:39:44,38.10,-1.51,-40.59,-105.7,grandpas_village,7.40,clear,5.046,7.163,0.00,4.59,world
592.45,2026-08-29 23:39:45,35.94,-1.10,-41.20,-105.7,grandpas_village,7.42,clear,5.046,7.163,0.00,4.95,world
592.95,2026-08-29 23:39:45,33.84,-0.63,-41.79,-105.7,grandpas_village,7.44,clear,5.274,6.712,0.00,4.21,world
593.45,2026-08-29 23:39:46,31.74,-0.16,-42.39,-105.7,grandpas_village,7.46,clear,5.274,6.712,0.00,4.26,world
593.95,2026-08-29 23:39:46,29.62,0.30,-42.98,-105.7,grandpas_village,7.48,clear,5.040,5.805,0.00,3.76,world
595.00,2026-08-29 23:39:48,27.83,0.66,-43.48,-105.7,grandpas_village,7.52,clear,5.048,6.483,0.00,1.90,world
595.65,2026-08-29 23:39:48,27.83,0.66,-43.48,-105.7,grandpas_village,7.54,clear,4.847,6.922,0.00,1.90,world
596.15,2026-08-29 23:39:49,29.59,0.40,-44.20,112.2,grandpas_village,7.56,clear,4.847,6.922,0.00,3.60,world
596.65,2026-08-29 23:39:49,32.00,-0.03,-45.18,112.4,grandpas_village,7.58,clear,4.909,7.032,0.00,2.16,world
597.33,2026-08-29 23:39:50,32.30,-0.08,-45.30,112.4,grandpas_village,7.61,clear,4.909,7.032,0.00,1.84,world
597.98,2026-08-29 23:39:50,32.30,-0.08,-45.30,112.4,grandpas_village,7.64,clear,4.809,7.102,0.00,1.84,world
598.48,2026-08-29 23:39:51,30.78,0.19,-44.64,-66.8,grandpas_village,7.66,clear,4.809,7.102,0.00,3.50,world
598.98,2026-08-29 23:39:51,28.66,0.53,-43.72,-66.8,grandpas_village,7.68,clear,5.138,7.202,0.00,2.67,world
599.48,2026-08-29 23:39:52,26.49,0.81,-42.78,-66.8,grandpas_village,7.70,clear,5.138,7.202,0.00,1.31,world
599.98,2026-08-29 23:39:52,24.28,0.98,-41.83,-66.8,grandpas_village,7.72,clear,5.422,7.074,0.00,1.87,world
600.48,2026-08-29 23:39:53,22.03,1.11,-40.86,-66.8,grandpas_village,7.74,clear,5.422,7.074,0.00,2.15,world
600.98,2026-08-29 23:39:53,19.78,1.21,-39.89,-66.8,grandpas_village,7.76,clear,5.180,7.204,0.00,4.21,world
601.48,2026-08-29 23:39:54,17.50,1.28,-38.91,-66.9,grandpas_village,7.78,clear,5.180,7.204,0.00,6.57,world
601.98,2026-08-29 23:39:54,15.19,1.23,-37.92,-66.9,grandpas_village,7.80,clear,5.086,6.883,0.00,7.86,world
602.48,2026-08-29 23:39:55,12.86,1.13,-36.92,-66.9,grandpas_village,7.82,clear,5.086,6.883,0.00,7.46,world
602.98,2026-08-29 23:39:55,10.53,1.03,-35.92,-67.0,grandpas_village,7.84,clear,5.709,7.479,0.00,4.92,world
603.48,2026-08-29 23:39:56,8.22,1.01,-34.94,-67.0,grandpas_village,7.86,clear,5.709,7.479,0.00,2.41,world
604.22,2026-08-29 23:39:57,7.72,1.00,-34.73,-67.0,grandpas_village,7.89,clear,7.130,9.026,0.00,1.87,world
604.87,2026-08-29 23:39:57,7.72,1.00,-34.73,-67.0,grandpas_village,7.91,clear,5.765,7.844,0.00,1.87,world
605.37,2026-08-29 23:39:58,6.30,0.96,-33.55,-50.4,grandpas_village,7.93,clear,5.765,7.844,0.00,0.54,world
605.87,2026-08-29 23:39:58,4.36,0.93,-31.95,-50.5,grandpas_village,7.95,clear,6.584,7.963,0.00,2.55,world
606.73,2026-08-29 23:39:59,3.44,0.94,-31.19,-50.5,grandpas_village,7.99,clear,6.446,6.760,0.00,1.86,world
607.38,2026-08-29 23:40:00,3.44,0.94,-31.19,-50.5,grandpas_village,8.01,clear,6.446,6.760,0.00,1.86,world
607.88,2026-08-29 23:40:00,2.46,0.94,-29.17,-25.9,grandpas_village,8.03,clear,5.340,7.715,0.00,0.95,world
608.38,2026-08-29 23:40:01,1.36,0.93,-26.92,-25.9,grandpas_village,8.05,clear,5.340,7.715,0.00,3.15,world
608.88,2026-08-29 23:40:01,0.27,0.93,-24.67,-25.9,grandpas_village,8.07,clear,4.914,6.817,0.00,5.20,world
609.38,2026-08-29 23:40:02,-0.82,0.93,-22.42,-26.0,grandpas_village,8.09,clear,4.914,6.817,0.00,2.70,world
610.17,2026-08-29 23:40:03,-1.17,0.90,-21.71,-26.0,grandpas_village,8.12,clear,5.068,6.281,0.00,1.90,world
610.82,2026-08-29 23:40:03,-1.17,0.90,-21.71,-26.0,grandpas_village,8.15,clear,6.302,7.074,0.00,1.90,world
611.32,2026-08-29 23:40:04,-2.41,0.93,-20.38,-43.1,grandpas_village,8.17,clear,6.302,7.074,0.00,0.56,world
611.82,2026-08-29 23:40:04,-4.12,0.91,-18.55,-43.1,grandpas_village,8.19,clear,5.003,7.336,0.00,2.57,world
612.32,2026-08-29 23:40:05,-5.83,0.90,-16.73,-43.1,grandpas_village,8.21,clear,5.003,7.336,0.00,4.98,world
612.82,2026-08-29 23:40:05,-7.47,1.09,-14.97,-43.1,grandpas_village,8.23,clear,7.851,8.419,0.00,2.71,world
613.32,2026-08-29 23:40:06,-9.16,1.14,-13.16,-43.2,grandpas_village,8.25,clear,7.851,8.419,0.00,1.19,world
613.82,2026-08-29 23:40:06,-10.85,1.20,-11.36,-43.2,grandpas_village,8.27,clear,7.060,6.876,0.00,2.77,world
614.33,2026-08-29 23:40:07,-12.59,1.20,-9.50,-43.2,grandpas_village,8.29,clear,7.060,6.876,0.00,2.05,world
614.98,2026-08-29 23:40:07,-12.70,1.20,-9.39,-43.2,grandpas_village,8.32,clear,5.690,6.688,0.00,1.90,world
615.63,2026-08-29 23:40:08,-12.70,1.20,-9.39,-43.2,grandpas_village,8.34,clear,5.111,6.398,0.00,1.90,world
616.13,2026-08-29 23:40:09,-11.73,1.20,-11.03,149.7,grandpas_village,8.36,clear,5.111,6.398,0.00,3.44,world
617.07,2026-08-29 23:40:10,-10.96,1.20,-12.36,149.7,grandpas_village,8.40,clear,4.761,6.209,0.00,1.90,world
617.72,2026-08-29 23:40:10,-10.96,1.20,-12.36,149.7,grandpas_village,8.43,clear,4.889,6.229,0.00,1.90,world
618.22,2026-08-29 23:40:11,-11.61,1.20,-10.66,-21.0,grandpas_village,8.45,clear,4.889,6.229,0.00,3.57,world
618.72,2026-08-29 23:40:11,-12.51,1.20,-8.32,-21.0,grandpas_village,8.47,clear,5.898,8.628,0.00,1.53,world
619.22,2026-08-29 23:40:12,-13.40,1.16,-5.98,-21.0,grandpas_village,8.49,clear,5.898,8.628,0.00,2.11,world
619.72,2026-08-29 23:40:12,-14.30,1.09,-3.63,-21.0,grandpas_village,8.51,clear,6.766,7.002,0.00,4.38,world
620.22,2026-08-29 23:40:13,-15.20,1.10,-1.30,-21.0,grandpas_village,8.53,clear,6.766,7.002,0.00,6.81,world
620.72,2026-08-29 23:40:13,-16.08,1.18,1.00,-21.0,grandpas_village,8.55,clear,7.554,6.604,0.00,5.36,world
621.22,2026-08-29 23:40:14,-16.94,1.37,3.25,-21.0,grandpas_village,8.57,clear,7.554,6.604,0.00,2.95,world
622.07,2026-08-29 23:40:15,-17.31,1.50,4.21,-21.0,grandpas_village,8.60,clear,5.331,6.210,0.00,1.91,world
622.72,2026-08-29 23:40:15,-17.31,1.50,4.21,-21.0,grandpas_village,8.63,clear,5.295,6.605,0.00,1.91,world
623.22,2026-08-29 23:40:16,-15.60,1.46,4.90,67.8,grandpas_village,8.65,clear,5.295,6.605,0.00,2.64,world
623.72,2026-08-29 23:40:16,-13.24,1.32,5.86,67.8,grandpas_village,8.67,clear,5.549,6.513,0.00,4.76,world
624.22,2026-08-29 23:40:17,-10.87,1.13,6.83,67.7,grandpas_village,8.69,clear,5.549,6.513,0.00,3.10,world
625.08,2026-08-29 23:40:18,-9.73,1.06,7.29,67.7,grandpas_village,8.72,clear,6.893,6.708,0.00,1.87,world
625.73,2026-08-29 23:40:18,-9.73,1.06,7.29,67.7,grandpas_village,8.75,clear,6.224,6.907,0.00,1.87,world
626.23,2026-08-29 23:40:19,-9.55,1.02,5.04,175.5,grandpas_village,8.77,clear,6.224,6.907,0.00,3.34,world
626.73,2026-08-29 23:40:19,-9.35,1.01,2.54,175.5,grandpas_village,8.79,clear,7.090,6.655,0.00,5.63,world
627.23,2026-08-29 23:40:20,-9.15,1.02,0.05,175.5,grandpas_village,8.81,clear,7.090,6.655,0.00,8.03,world
627.73,2026-08-29 23:40:20,-8.96,1.03,-2.44,175.5,grandpas_village,8.83,clear,5.847,6.672,0.00,7.51,world
628.23,2026-08-29 23:40:21,-8.76,1.04,-4.93,175.5,grandpas_village,8.85,clear,5.847,6.672,0.00,6.07,world
628.73,2026-08-29 23:40:21,-8.57,1.05,-7.42,175.5,grandpas_village,8.87,clear,5.584,6.539,0.00,5.46,world
629.23,2026-08-29 23:40:22,-8.36,0.97,-9.92,175.5,grandpas_village,8.89,clear,5.584,6.539,0.00,4.39,world
629.73,2026-08-29 23:40:22,-8.17,1.06,-12.37,175.5,grandpas_village,8.91,clear,6.204,7.261,0.00,2.45,world
630.23,2026-08-29 23:40:23,-7.97,1.11,-14.84,175.5,grandpas_village,8.93,clear,6.204,7.261,0.00,2.19,world
630.73,2026-08-29 23:40:23,-7.77,1.07,-17.33,175.5,grandpas_village,8.95,clear,8.337,6.232,0.00,4.01,world
631.23,2026-08-29 23:40:24,-7.57,1.04,-19.83,175.5,grandpas_village,8.97,clear,8.337,6.232,0.00,5.57,world
631.73,2026-08-29 23:40:24,-7.38,1.05,-22.32,175.5,grandpas_village,8.99,clear,6.397,6.123,0.00,5.86,world
632.23,2026-08-29 23:40:25,-7.18,1.05,-24.81,175.5,grandpas_village,9.01,clear,6.397,6.123,0.00,7.07,world
632.73,2026-08-29 23:40:25,-6.99,1.04,-27.30,175.6,grandpas_village,9.03,clear,5.691,6.052,0.00,8.84,world
633.23,2026-08-29 23:40:26,-6.79,1.07,-29.79,175.6,grandpas_village,9.05,clear,5.691,6.052,0.00,8.80,world
633.73,2026-08-29 23:40:26,-6.60,1.11,-32.26,175.6,grandpas_village,9.07,clear,6.129,6.898,0.00,8.89,world
634.23,2026-08-29 23:40:27,-6.41,1.13,-34.75,175.5,grandpas_village,9.09,clear,6.129,6.898,0.00,9.66,world
634.73,2026-08-29 23:40:27,-6.22,1.11,-37.25,175.5,grandpas_village,9.11,clear,5.713,6.966,0.00,10.96,world
635.23,2026-08-29 23:40:28,-6.14,1.11,-38.21,175.5,grandpas_village,9.11,clear,5.713,6.966,0.00,11.56,menu_build
635.73,2026-08-29 23:40:28,-6.13,1.11,-38.36,175.5,grandpas_village,9.13,clear,193.362,14.054,0.00,11.66,build_catalogue
636.23,2026-08-29 23:40:29,-6.13,1.11,-38.36,175.5,grandpas_village,9.15,clear,193.362,14.054,0.00,11.66,build_catalogue
636.73,2026-08-29 23:40:29,-6.13,1.11,-38.36,175.5,grandpas_village,9.17,clear,6.511,8.244,0.00,11.66,build_catalogue
637.23,2026-08-29 23:40:30,-6.13,1.11,-38.36,175.5,grandpas_village,9.19,clear,6.511,8.244,0.00,11.66,build_catalogue
637.73,2026-08-29 23:40:30,-6.13,1.11,-38.36,175.5,grandpas_village,9.21,clear,5.472,6.356,0.00,11.66,build_catalogue
638.23,2026-08-29 23:40:31,-6.13,1.11,-38.36,175.5,grandpas_village,9.23,clear,5.472,6.356,0.00,11.66,build_catalogue
638.73,2026-08-29 23:40:31,-6.13,1.11,-38.36,175.5,grandpas_village,9.25,clear,7.272,6.949,0.00,11.66,build_catalogue
639.23,2026-08-29 23:40:32,-6.13,1.11,-38.36,175.5,grandpas_village,9.27,clear,7.272,6.949,0.00,11.66,build_catalogue
639.73,2026-08-29 23:40:32,-6.13,1.11,-38.36,175.5,grandpas_village,9.29,clear,7.474,8.131,0.00,11.66,build_catalogue
640.23,2026-08-29 23:40:33,-6.13,1.11,-38.36,175.5,grandpas_village,9.31,clear,7.474,8.131,0.00,11.66,build_catalogue
640.73,2026-08-29 23:40:33,-6.13,1.11,-38.36,175.5,grandpas_village,9.33,clear,6.915,7.070,0.00,11.66,build_catalogue
641.23,2026-08-29 23:40:34,-6.13,1.11,-38.36,175.5,grandpas_village,9.35,clear,6.915,7.070,0.00,11.66,build_catalogue
641.73,2026-08-29 23:40:34,-6.13,1.11,-38.36,175.5,grandpas_village,9.37,clear,6.444,7.706,0.00,11.66,build_catalogue
642.23,2026-08-29 23:40:35,-6.13,1.11,-38.36,175.5,grandpas_village,9.39,clear,6.444,7.706,0.00,11.66,build_catalogue
642.82,2026-08-29 23:40:35,-6.13,1.11,-38.36,175.5,grandpas_village,9.41,clear,6.354,6.427,0.00,11.66,build_catalogue
643.32,2026-08-29 23:40:36,-6.13,1.11,-38.36,175.5,grandpas_village,9.43,clear,6.354,6.427,0.00,11.66,build_catalogue
643.82,2026-08-29 23:40:36,-6.13,1.11,-38.36,175.5,grandpas_village,9.45,clear,8.015,7.787,0.00,11.66,build_catalogue
644.32,2026-08-29 23:40:37,-6.13,1.11,-38.36,175.5,grandpas_village,9.47,clear,8.015,7.787,0.00,11.66,build_catalogue
644.82,2026-08-29 23:40:37,-6.13,1.11,-38.36,175.5,grandpas_village,9.49,clear,6.687,6.812,0.00,11.66,build_catalogue
645.32,2026-08-29 23:40:38,-6.13,1.11,-38.36,175.5,grandpas_village,9.51,clear,6.687,6.812,0.00,11.66,build_catalogue
645.82,2026-08-29 23:40:38,-6.13,1.11,-38.36,175.5,grandpas_village,9.53,clear,7.874,7.269,0.00,11.66,build_catalogue
646.32,2026-08-29 23:40:39,-6.13,1.11,-38.36,175.5,grandpas_village,9.55,clear,7.874,7.269,0.00,11.66,build_catalogue
646.82,2026-08-29 23:40:39,-6.13,1.11,-38.36,175.5,grandpas_village,9.57,clear,5.670,7.070,0.00,11.66,build_catalogue
647.32,2026-08-29 23:40:40,-6.13,1.11,-38.36,175.5,grandpas_village,9.59,clear,5.670,7.070,0.00,11.66,build_catalogue
647.82,2026-08-29 23:40:40,-6.13,1.11,-38.36,175.5,grandpas_village,9.61,clear,5.826,7.525,0.00,11.66,build_catalogue
648.32,2026-08-29 23:40:41,-6.13,1.11,-38.36,175.5,grandpas_village,9.63,clear,5.826,7.525,0.00,11.66,build_catalogue
648.82,2026-08-29 23:40:41,-6.13,1.11,-38.36,175.5,grandpas_village,9.65,clear,6.699,7.113,0.00,11.66,build_catalogue
649.32,2026-08-29 23:40:42,-6.13,1.11,-38.36,175.5,grandpas_village,9.67,clear,6.699,7.113,0.00,11.66,build_catalogue
649.82,2026-08-29 23:40:42,-6.13,1.11,-38.36,175.5,grandpas_village,9.69,clear,6.576,6.528,0.00,11.66,build_catalogue
650.47,2026-08-29 23:40:43,-6.13,1.11,-38.36,175.5,grandpas_village,9.72,clear,6.576,6.528,0.00,11.66,build_catalogue
650.97,2026-08-29 23:40:44,-6.13,1.11,-38.36,175.5,grandpas_village,9.74,clear,7.535,8.151,0.00,11.66,build_catalogue
651.47,2026-08-29 23:40:44,-6.13,1.11,-38.36,175.5,grandpas_village,9.76,clear,7.535,8.151,0.00,11.66,build_catalogue
651.97,2026-08-29 23:40:45,-6.13,1.11,-38.36,175.5,grandpas_village,9.78,clear,9.882,7.303,0.00,11.66,build_catalogue
652.47,2026-08-29 23:40:45,-6.13,1.11,-38.36,175.5,grandpas_village,9.80,clear,9.882,7.303,0.00,11.66,build_catalogue
652.97,2026-08-29 23:40:46,-6.13,1.11,-38.36,175.5,grandpas_village,9.82,clear,5.413,7.590,0.00,11.66,build_catalogue
653.47,2026-08-29 23:40:46,-6.13,1.11,-38.36,175.5,grandpas_village,9.84,clear,5.413,7.590,0.00,11.66,build_catalogue
653.97,2026-08-29 23:40:47,-6.13,1.11,-38.36,175.5,grandpas_village,9.86,clear,6.305,6.860,0.00,11.66,build_catalogue
654.47,2026-08-29 23:40:47,-6.13,1.11,-38.36,175.5,grandpas_village,9.88,clear,6.305,6.860,0.00,11.66,build_catalogue
654.98,2026-08-29 23:40:48,-6.13,1.11,-38.36,175.5,grandpas_village,9.90,clear,9.067,8.096,0.00,11.66,build_catalogue
655.48,2026-08-29 23:40:48,-6.13,1.11,-38.36,175.5,grandpas_village,9.92,clear,7.993,8.820,0.00,11.66,build_catalogue
655.98,2026-08-29 23:40:49,-6.13,1.11,-38.36,175.5,grandpas_village,9.94,clear,7.993,8.820,0.00,11.66,build_catalogue
656.48,2026-08-29 23:40:49,-6.13,1.11,-38.36,175.5,grandpas_village,9.96,clear,5.601,7.066,0.00,11.66,build_catalogue
656.98,2026-08-29 23:40:50,-6.13,1.11,-38.36,175.5,grandpas_village,9.98,clear,5.601,7.066,0.00,11.66,build_catalogue
657.48,2026-08-29 23:40:50,-6.13,1.11,-38.36,175.5,grandpas_village,10.00,clear,6.692,7.628,0.00,11.66,build_catalogue
658.05,2026-08-29 23:40:51,-6.13,1.11,-38.36,175.5,grandpas_village,10.02,clear,6.692,7.628,0.00,11.66,build_catalogue
658.55,2026-08-29 23:40:51,-6.13,1.11,-38.36,175.5,grandpas_village,10.04,clear,9.103,9.448,0.00,11.66,build_catalogue
659.05,2026-08-29 23:40:52,-6.13,1.11,-38.36,175.5,grandpas_village,10.06,clear,9.103,9.448,0.00,11.66,build_catalogue
659.55,2026-08-29 23:40:52,-6.13,1.11,-38.36,175.5,grandpas_village,10.08,clear,5.774,6.470,0.00,11.66,build_catalogue
660.05,2026-08-29 23:40:53,-6.13,1.11,-38.36,175.5,grandpas_village,10.10,clear,5.774,6.470,0.00,11.66,build_catalogue
660.55,2026-08-29 23:40:53,-6.13,1.11,-38.36,175.5,grandpas_village,10.12,clear,6.583,6.210,0.00,11.66,build_catalogue
661.05,2026-08-29 23:40:54,-6.13,1.11,-38.36,175.5,grandpas_village,10.14,clear,6.583,6.210,0.00,11.66,build_catalogue
661.55,2026-08-29 23:40:54,-6.13,1.11,-38.36,175.5,grandpas_village,10.16,clear,6.536,7.648,0.00,11.66,build_catalogue
662.05,2026-08-29 23:40:55,-6.13,1.11,-38.36,175.5,grandpas_village,10.18,clear,6.536,7.648,0.00,11.66,build_catalogue
662.58,2026-08-29 23:40:55,-6.13,1.11,-38.36,175.5,grandpas_village,10.20,clear,6.408,6.908,0.00,11.66,build_catalogue
663.08,2026-08-29 23:40:56,-6.13,1.11,-38.36,175.5,grandpas_village,10.22,clear,6.408,6.908,0.00,11.66,build_catalogue
663.58,2026-08-29 23:40:56,-6.13,1.11,-38.36,175.5,grandpas_village,10.24,clear,8.687,7.285,0.00,11.66,build_catalogue
664.08,2026-08-29 23:40:57,-6.13,1.11,-38.36,175.5,grandpas_village,10.26,clear,8.687,7.285,0.00,11.66,build_catalogue
664.58,2026-08-29 23:40:57,-6.13,1.11,-38.36,175.5,grandpas_village,10.28,clear,8.388,8.105,0.00,11.66,build_catalogue
665.08,2026-08-29 23:40:58,-6.13,1.11,-38.36,175.5,grandpas_village,10.30,clear,8.388,8.105,0.00,11.66,build_catalogue
665.65,2026-08-29 23:40:58,-6.13,1.11,-38.36,175.5,grandpas_village,10.33,clear,6.551,7.111,0.00,11.66,build_catalogue
666.15,2026-08-29 23:40:59,-6.13,1.11,-38.36,175.5,grandpas_village,10.35,clear,6.551,7.111,0.00,11.66,build_catalogue
666.65,2026-08-29 23:40:59,-6.13,1.11,-38.36,175.5,grandpas_village,10.37,clear,8.213,7.760,0.00,11.66,build_catalogue
667.15,2026-08-29 23:41:00,-6.13,1.11,-38.36,175.5,grandpas_village,10.39,clear,8.213,7.760,0.00,11.66,build_catalogue
667.65,2026-08-29 23:41:00,-6.13,1.11,-38.36,175.5,grandpas_village,10.41,clear,5.752,24.712,0.00,11.66,build_catalogue
668.15,2026-08-29 23:41:01,-6.13,1.11,-38.36,175.5,grandpas_village,10.43,clear,5.752,24.712,0.00,11.66,build_catalogue
668.65,2026-08-29 23:41:01,-6.13,1.11,-38.36,175.5,grandpas_village,10.45,clear,6.322,7.465,0.00,11.66,build_catalogue
669.15,2026-08-29 23:41:02,-6.13,1.11,-38.36,175.5,grandpas_village,10.47,clear,6.322,7.465,0.00,11.66,build_catalogue
669.65,2026-08-29 23:41:02,-6.13,1.11,-38.36,175.5,grandpas_village,10.49,clear,5.761,7.263,0.00,11.66,build_catalogue
670.22,2026-08-29 23:41:03,-6.13,1.11,-38.36,175.5,grandpas_village,10.51,clear,5.761,7.263,0.00,11.66,build_catalogue
