t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
560.02,2026-08-29 21:39:13,28.66,0.84,-6.68,134.6,grandpas_village,6.12,clear,6.575,6.964,0.00,1.88,world
560.67,2026-08-29 21:39:14,28.66,0.84,-6.68,134.6,grandpas_village,6.14,clear,6.619,7.713,0.00,1.88,world
561.17,2026-08-29 21:39:14,29.95,0.77,-8.13,138.5,grandpas_village,6.16,clear,6.619,7.713,0.00,0.14,world
561.67,2026-08-29 21:39:15,31.67,0.47,-10.06,138.5,grandpas_village,6.18,clear,6.631,7.746,0.00,1.72,world
562.17,2026-08-29 21:39:15,33.39,-0.01,-11.99,138.5,grandpas_village,6.20,clear,6.631,7.746,0.00,4.21,world
562.67,2026-08-29 21:39:16,35.11,-0.65,-13.93,138.6,grandpas_village,6.22,clear,6.746,7.363,0.00,2.25,world
563.17,2026-08-29 21:39:16,36.82,-1.40,-15.85,138.6,grandpas_village,6.24,clear,6.746,7.363,0.00,0.83,world
563.67,2026-08-29 21:39:17,38.51,-2.24,-17.76,138.7,grandpas_village,6.26,clear,7.529,8.021,0.00,3.07,world
564.17,2026-08-29 21:39:17,40.21,-3.07,-19.67,138.8,grandpas_village,6.28,clear,7.529,8.021,0.00,5.58,world
564.67,2026-08-29 21:39:18,41.91,-3.75,-21.61,138.8,grandpas_village,6.30,clear,6.365,7.657,0.00,3.17,world
565.55,2026-08-29 21:39:19,42.81,-4.03,-22.64,138.9,grandpas_village,6.34,clear,7.064,7.559,0.00,1.81,world
566.20,2026-08-29 21:39:19,42.81,-4.03,-22.64,138.9,grandpas_village,6.36,clear,6.246,7.323,0.00,1.81,world
566.70,2026-08-29 21:39:20,44.31,-4.40,-23.83,128.7,grandpas_village,6.38,clear,6.246,7.323,0.00,0.35,world
567.20,2026-08-29 21:39:20,46.32,-4.66,-25.44,128.7,grandpas_village,6.40,clear,7.559,8.145,0.00,2.73,world
567.70,2026-08-29 21:39:21,48.24,-4.59,-26.98,128.8,grandpas_village,6.42,clear,7.559,8.145,0.00,4.82,world
568.20,2026-08-29 21:39:22,50.07,-4.30,-28.45,128.8,the_rise,6.44,clear,7.307,406.398,0.00,2.48,world
568.95,2026-08-29 21:39:22,50.48,-4.20,-28.78,128.8,the_rise,6.47,clear,7.227,7.654,0.00,1.95,world
569.58,2026-08-29 21:39:23,50.48,-4.20,-28.78,128.8,the_rise,6.50,clear,7.227,7.654,0.00,1.95,world
570.08,2026-08-29 21:39:23,48.55,-4.16,-29.89,-120.1,the_rise,6.52,clear,9.469,10.275,0.00,3.45,world
570.58,2026-08-29 21:39:24,46.50,-3.88,-31.07,-120.1,grandpas_village,6.54,clear,9.469,10.275,0.00,5.60,world
571.08,2026-08-29 21:39:25,44.53,-3.48,-32.20,-120.2,grandpas_village,6.56,clear,7.454,341.184,0.00,7.56,world
571.58,2026-08-29 21:39:25,42.63,-3.01,-33.30,-120.3,grandpas_village,6.58,clear,7.454,341.184,0.00,5.36,world
572.08,2026-08-29 21:39:26,40.77,-2.50,-34.38,-120.3,grandpas_village,6.60,clear,8.137,7.861,0.00,3.21,world
573.00,2026-08-29 21:39:27,39.70,-2.23,-35.00,-120.3,grandpas_village,6.64,clear,6.575,7.075,0.00,1.97,world
573.65,2026-08-29 21:39:27,39.70,-2.23,-35.00,-120.3,grandpas_village,6.66,clear,6.575,7.075,0.00,1.97,world
574.15,2026-08-29 21:39:28,41.14,-2.21,-36.14,128.5,grandpas_village,6.68,clear,5.943,7.406,0.00,3.14,world
574.65,2026-08-29 21:39:28,43.04,-2.05,-37.64,128.6,grandpas_village,6.70,clear,5.943,7.406,0.00,3.78,world
575.67,2026-08-29 21:39:29,44.50,-1.88,-38.80,128.6,grandpas_village,6.74,clear,6.567,8.351,0.00,1.92,world
576.32,2026-08-29 21:39:30,44.50,-1.88,-38.80,128.6,grandpas_village,6.77,clear,6.083,7.890,0.00,1.92,world
576.82,2026-08-29 21:39:30,42.77,-1.82,-39.28,-105.7,grandpas_village,6.79,clear,6.026,6.294,0.00,3.31,world
577.32,2026-08-29 21:39:31,40.41,-1.71,-39.94,-105.7,grandpas_village,6.81,clear,6.026,6.294,0.00,2.74,world
577.82,2026-08-29 21:39:31,38.36,-1.54,-40.41,-106.1,grandpas_village,6.83,clear,6.953,7.334,0.00,0.71,world
578.32,2026-08-29 21:39:32,36.43,-1.22,-40.55,-108.3,grandpas_village,6.85,clear,6.953,7.334,0.00,1.45,world
578.82,2026-08-29 21:39:32,34.35,-0.76,-41.24,-108.3,grandpas_village,6.87,clear,6.961,7.664,0.00,3.51,world
579.32,2026-08-29 21:39:33,32.27,-0.29,-41.93,-108.3,grandpas_village,6.89,clear,6.961,7.664,0.00,4.42,world
579.82,2026-08-29 21:39:33,30.19,0.17,-42.62,-108.3,grandpas_village,6.91,clear,6.820,7.809,0.00,4.41,world
580.32,2026-08-29 21:39:34,28.09,0.61,-43.31,-108.3,grandpas_village,6.93,clear,6.820,7.809,0.00,2.20,world
581.00,2026-08-29 21:39:35,27.79,0.66,-43.41,-108.3,grandpas_village,6.96,clear,6.483,7.678,0.00,1.89,world
581.65,2026-08-29 21:39:35,27.79,0.66,-43.41,-108.3,grandpas_village,6.98,clear,6.483,7.678,0.00,1.89,world
582.15,2026-08-29 21:39:36,29.55,0.40,-44.14,112.7,grandpas_village,7.00,clear,6.549,7.445,0.00,3.55,world
582.65,2026-08-29 21:39:36,31.95,-0.02,-45.13,112.9,grandpas_village,7.02,clear,6.549,7.445,0.00,2.23,world
583.33,2026-08-29 21:39:37,32.32,-0.09,-45.29,112.9,grandpas_village,7.05,clear,7.350,7.337,0.00,1.82,world
584.00,2026-08-29 21:39:38,32.32,-0.09,-45.29,112.9,grandpas_village,7.08,clear,6.257,7.185,0.00,1.82,world
584.50,2026-08-29 21:39:38,30.81,0.19,-44.63,-66.8,grandpas_village,7.10,clear,6.257,7.185,0.00,3.48,world
585.00,2026-08-29 21:39:39,28.68,0.53,-43.71,-66.8,grandpas_village,7.12,clear,6.124,7.994,0.00,2.70,world
585.50,2026-08-29 21:39:39,26.52,0.80,-42.78,-66.8,grandpas_village,7.14,clear,6.124,7.994,0.00,1.33,world
586.00,2026-08-29 21:39:40,24.30,0.98,-41.82,-66.8,grandpas_village,7.16,clear,6.685,7.482,0.00,1.88,world
586.50,2026-08-29 21:39:40,22.06,1.11,-40.86,-66.9,grandpas_village,7.18,clear,6.685,7.482,0.00,1.99,world
587.00,2026-08-29 21:39:41,19.80,1.21,-39.89,-66.9,grandpas_village,7.20,clear,5.897,7.242,0.00,4.05,world
587.50,2026-08-29 21:39:41,17.53,1.27,-38.92,-66.9,grandpas_village,7.22,clear,5.897,7.242,0.00,6.42,world
588.00,2026-08-29 21:39:42,15.22,1.23,-37.93,-66.9,grandpas_village,7.24,clear,6.243,7.015,0.00,7.84,world
588.50,2026-08-29 21:39:42,12.88,1.13,-36.93,-67.0,grandpas_village,7.26,clear,6.243,7.015,0.00,7.48,world
589.00,2026-08-29 21:39:43,10.55,1.03,-35.93,-67.0,grandpas_village,7.28,clear,5.871,7.164,0.00,4.94,world
589.50,2026-08-29 21:39:43,8.24,1.01,-34.95,-67.1,grandpas_village,7.30,clear,5.871,7.164,0.00,2.43,world
590.23,2026-08-29 21:39:44,7.74,1.00,-34.74,-67.1,grandpas_village,7.33,clear,6.307,7.184,0.00,1.89,world
590.88,2026-08-29 21:39:44,7.74,1.00,-34.74,-67.1,grandpas_village,7.35,clear,6.543,7.634,0.00,1.89,world
591.38,2026-08-29 21:39:45,6.32,0.96,-33.56,-50.5,grandpas_village,7.37,clear,6.543,7.634,0.00,0.54,world
591.88,2026-08-29 21:39:45,4.38,0.93,-31.96,-50.5,grandpas_village,7.39,clear,7.823,7.466,0.00,2.54,world
592.73,2026-08-29 21:39:46,3.46,0.94,-31.20,-50.5,grandpas_village,7.43,clear,8.161,6.888,0.00,1.89,world
593.38,2026-08-29 21:39:47,3.46,0.94,-31.20,-50.5,grandpas_village,7.45,clear,8.161,6.888,0.00,1.89,world
593.88,2026-08-29 21:39:47,2.47,0.94,-29.18,-26.0,grandpas_village,7.47,clear,6.873,7.980,0.00,0.95,world
594.38,2026-08-29 21:39:48,1.38,0.93,-26.93,-26.0,grandpas_village,7.49,clear,6.873,7.980,0.00,3.13,world
594.88,2026-08-29 21:39:48,0.29,0.93,-24.69,-26.0,grandpas_village,7.51,clear,6.991,6.947,0.00,5.22,world
595.38,2026-08-29 21:39:49,-0.81,0.93,-22.44,-26.0,grandpas_village,7.53,clear,6.991,6.947,0.00,2.72,world
596.18,2026-08-29 21:39:50,-1.19,0.90,-21.65,-26.0,grandpas_village,7.56,clear,8.084,7.069,0.00,1.84,world
596.83,2026-08-29 21:39:50,-1.19,0.90,-21.65,-26.0,grandpas_village,7.59,clear,6.904,6.678,0.00,1.84,world
597.33,2026-08-29 21:39:51,-2.44,0.93,-20.33,-43.2,grandpas_village,7.61,clear,6.904,6.678,0.00,0.54,world
597.83,2026-08-29 21:39:51,-4.15,0.91,-18.50,-43.2,grandpas_village,7.63,clear,7.436,7.594,0.00,2.62,world
598.33,2026-08-29 21:39:52,-5.86,0.90,-16.67,-43.2,grandpas_village,7.65,clear,7.436,7.594,0.00,4.93,world
598.83,2026-08-29 21:39:52,-7.50,1.08,-14.92,-43.2,grandpas_village,7.67,clear,6.786,7.289,0.00,2.66,world
599.33,2026-08-29 21:39:53,-9.19,1.14,-13.11,-43.2,grandpas_village,7.69,clear,6.786,7.289,0.00,1.20,world
599.83,2026-08-29 21:39:53,-10.88,1.20,-11.31,-43.2,grandpas_village,7.71,clear,6.896,7.184,0.00,2.83,world
600.35,2026-08-29 21:39:54,-12.63,1.20,-9.45,-43.2,grandpas_village,7.73,clear,6.896,7.184,0.00,2.00,world
601.00,2026-08-29 21:39:55,-12.74,1.20,-9.34,-43.2,grandpas_village,7.76,clear,7.424,7.754,0.00,1.84,world
601.65,2026-08-29 21:39:55,-12.74,1.20,-9.34,-43.2,grandpas_village,7.78,clear,7.424,7.754,0.00,1.84,world
602.15,2026-08-29 21:39:56,-11.81,1.20,-10.92,149.6,grandpas_village,7.80,clear,6.680,7.541,0.00,3.58,world
603.12,2026-08-29 21:39:57,-10.95,1.20,-12.39,149.6,grandpas_village,7.84,clear,7.112,6.985,0.00,1.87,world
603.77,2026-08-29 21:39:57,-10.95,1.20,-12.39,149.6,grandpas_village,7.87,clear,7.129,7.343,0.00,1.87,world
604.27,2026-08-29 21:39:58,-11.60,1.20,-10.68,-21.0,grandpas_village,7.89,clear,7.129,7.343,0.00,3.60,world
604.77,2026-08-29 21:39:58,-12.50,1.20,-8.35,-21.0,grandpas_village,7.91,clear,8.581,6.986,0.00,1.54,world
605.27,2026-08-29 21:39:59,-13.39,1.16,-6.00,-21.0,grandpas_village,7.93,clear,8.581,6.986,0.00,2.09,world
605.77,2026-08-29 21:39:59,-14.29,1.09,-3.65,-21.0,grandpas_village,7.95,clear,7.235,7.287,0.00,4.36,world
606.27,2026-08-29 21:40:00,-15.19,1.09,-1.32,-21.0,grandpas_village,7.97,clear,7.235,7.287,0.00,6.78,world
606.77,2026-08-29 21:40:00,-16.07,1.18,0.98,-21.0,grandpas_village,7.99,clear,7.825,7.361,0.00,5.38,world
607.27,2026-08-29 21:40:01,-16.94,1.36,3.23,-21.0,grandpas_village,8.01,clear,7.825,7.361,0.00,2.97,world
608.12,2026-08-29 21:40:02,-17.31,1.49,4.19,-21.0,grandpas_village,8.04,clear,8.253,6.906,0.00,1.94,world
608.77,2026-08-29 21:40:02,-17.31,1.49,4.19,-21.0,grandpas_village,8.07,clear,7.629,7.297,0.00,1.94,world
609.27,2026-08-29 21:40:03,-15.60,1.46,4.89,67.7,grandpas_village,8.09,clear,7.629,7.297,0.00,2.65,world
609.77,2026-08-29 21:40:03,-13.24,1.32,5.85,67.7,grandpas_village,8.11,clear,9.640,7.630,0.00,4.76,world
610.27,2026-08-29 21:40:04,-10.87,1.13,6.82,67.6,grandpas_village,8.13,clear,9.640,7.630,0.00,3.10,world
611.13,2026-08-29 21:40:05,-9.73,1.06,7.29,67.6,grandpas_village,8.16,clear,8.705,7.762,0.00,1.87,world
611.78,2026-08-29 21:40:05,-9.73,1.06,7.29,67.6,grandpas_village,8.19,clear,8.128,7.351,0.00,1.87,world
612.28,2026-08-29 21:40:06,-9.55,1.02,5.03,175.5,grandpas_village,8.21,clear,8.128,7.351,0.00,3.35,world
612.78,2026-08-29 21:40:06,-9.35,1.01,2.53,175.5,grandpas_village,8.23,clear,7.503,7.274,0.00,5.63,world
613.28,2026-08-29 21:40:07,-9.15,1.02,0.04,175.5,grandpas_village,8.25,clear,7.503,7.274,0.00,8.04,world
613.78,2026-08-29 21:40:07,-8.96,1.03,-2.44,175.5,grandpas_village,8.27,clear,8.689,8.046,0.00,7.50,world
614.28,2026-08-29 21:40:08,-8.76,1.04,-4.93,175.5,grandpas_village,8.29,clear,8.689,8.046,0.00,6.07,world
614.78,2026-08-29 21:40:08,-8.57,1.05,-7.42,175.5,grandpas_village,8.31,clear,8.368,8.046,0.00,5.46,world
615.28,2026-08-29 21:40:09,-8.36,0.97,-9.93,175.5,grandpas_village,8.33,clear,8.368,8.046,0.00,4.39,world
615.78,2026-08-29 21:40:09,-8.17,1.06,-12.37,175.5,grandpas_village,8.35,clear,8.305,7.706,0.00,2.45,world
616.28,2026-08-29 21:40:10,-7.97,1.11,-14.84,175.5,grandpas_village,8.37,clear,8.305,7.706,0.00,2.20,world
616.78,2026-08-29 21:40:10,-7.77,1.07,-17.33,175.5,grandpas_village,8.39,clear,8.844,7.235,0.00,4.01,world
617.28,2026-08-29 21:40:11,-7.57,1.04,-19.83,175.5,grandpas_village,8.41,clear,8.844,7.235,0.00,5.57,world
617.78,2026-08-29 21:40:11,-7.38,1.05,-22.32,175.5,grandpas_village,8.43,clear,8.813,7.538,0.00,5.86,world
618.28,2026-08-29 21:40:12,-7.18,1.05,-24.81,175.5,grandpas_village,8.45,clear,8.813,7.538,0.00,7.07,world
618.78,2026-08-29 21:40:12,-6.99,1.04,-27.31,175.5,grandpas_village,8.47,clear,7.360,7.024,0.00,8.85,world
619.28,2026-08-29 21:40:13,-6.79,1.07,-29.79,175.6,grandpas_village,8.49,clear,7.360,7.024,0.00,8.80,world
619.78,2026-08-29 21:40:13,-6.60,1.11,-32.27,175.6,grandpas_village,8.51,clear,8.150,7.381,0.00,8.90,world
620.28,2026-08-29 21:40:14,-6.41,1.13,-34.75,175.5,grandpas_village,8.53,clear,8.150,7.381,0.00,9.66,world
620.78,2026-08-29 21:40:14,-6.22,1.11,-37.25,175.5,grandpas_village,8.55,clear,8.077,7.862,0.00,10.96,world
621.28,2026-08-29 21:40:15,-6.14,1.11,-38.22,175.5,grandpas_village,8.55,clear,8.077,7.862,0.00,11.57,menu_build
621.78,2026-08-29 21:40:15,-6.13,1.11,-38.37,175.5,grandpas_village,8.57,clear,225.568,14.229,0.00,11.67,build_catalogue
622.28,2026-08-29 21:40:16,-6.13,1.11,-38.37,175.5,grandpas_village,8.59,clear,225.568,14.229,0.00,11.67,build_catalogue
622.78,2026-08-29 21:40:16,-6.13,1.11,-38.37,175.5,grandpas_village,8.61,clear,9.040,7.140,0.00,11.67,build_catalogue
623.28,2026-08-29 21:40:17,-6.13,1.11,-38.37,175.5,grandpas_village,8.63,clear,9.040,7.140,0.00,11.67,build_catalogue
623.78,2026-08-29 21:40:17,-6.13,1.11,-38.37,175.5,grandpas_village,8.65,clear,8.641,7.368,0.00,11.67,build_catalogue
624.28,2026-08-29 21:40:18,-6.13,1.11,-38.37,175.5,grandpas_village,8.67,clear,8.641,7.368,0.00,11.67,build_catalogue
624.78,2026-08-29 21:40:18,-6.13,1.11,-38.37,175.5,grandpas_village,8.69,clear,8.831,7.856,0.00,11.67,build_catalogue
625.28,2026-08-29 21:40:19,-6.13,1.11,-38.37,175.5,grandpas_village,8.71,clear,8.831,7.856,0.00,11.67,build_catalogue
625.80,2026-08-29 21:40:19,-6.13,1.11,-38.37,175.5,grandpas_village,8.73,clear,8.505,7.327,0.00,11.67,build_catalogue
626.30,2026-08-29 21:40:20,-6.13,1.11,-38.37,175.5,grandpas_village,8.75,clear,8.505,7.327,0.00,11.67,build_catalogue
626.80,2026-08-29 21:40:20,-6.13,1.11,-38.37,175.5,grandpas_village,8.77,clear,8.676,7.208,0.00,11.67,build_catalogue
627.30,2026-08-29 21:40:21,-6.13,1.11,-38.37,175.5,grandpas_village,8.79,clear,8.676,7.208,0.00,11.67,build_catalogue
627.80,2026-08-29 21:40:21,-6.13,1.11,-38.37,175.5,grandpas_village,8.81,clear,9.570,7.310,0.00,11.67,build_catalogue
628.30,2026-08-29 21:40:22,-6.13,1.11,-38.37,175.5,grandpas_village,8.83,clear,9.570,7.310,0.00,11.67,build_catalogue
628.95,2026-08-29 21:40:23,-6.13,1.11,-38.37,175.5,grandpas_village,8.86,clear,8.905,7.157,0.00,11.67,build_catalogue
629.45,2026-08-29 21:40:23,-6.13,1.11,-38.37,175.5,grandpas_village,8.88,clear,8.905,7.157,0.00,11.67,build_catalogue
629.95,2026-08-29 21:40:24,-6.13,1.11,-38.37,175.5,grandpas_village,8.90,clear,13.094,8.020,0.00,11.67,build_catalogue
630.45,2026-08-29 21:40:24,-6.13,1.11,-38.37,175.5,grandpas_village,8.92,clear,13.094,8.020,0.00,11.67,build_catalogue
630.95,2026-08-29 21:40:25,-6.13,1.11,-38.37,175.5,grandpas_village,8.94,clear,7.787,7.218,0.00,11.67,build_catalogue
631.45,2026-08-29 21:40:25,-6.13,1.11,-38.37,175.5,grandpas_village,8.96,clear,7.787,7.218,0.00,11.67,build_catalogue
631.95,2026-08-29 21:40:26,-6.13,1.11,-38.37,175.5,grandpas_village,8.98,clear,10.903,8.157,0.00,11.67,build_catalogue
632.45,2026-08-29 21:40:26,-6.13,1.11,-38.37,175.5,grandpas_village,9.00,clear,10.903,8.157,0.00,11.67,build_catalogue
632.95,2026-08-29 21:40:27,-6.13,1.11,-38.37,175.5,grandpas_village,9.02,clear,8.640,7.331,0.00,11.67,build_catalogue
633.45,2026-08-29 21:40:27,-6.13,1.11,-38.37,175.5,grandpas_village,9.04,clear,8.640,7.331,0.00,11.67,build_catalogue
633.95,2026-08-29 21:40:28,-6.13,1.11,-38.37,175.5,grandpas_village,9.06,clear,8.409,6.784,0.00,11.67,build_catalogue
634.45,2026-08-29 21:40:28,-6.13,1.11,-38.37,175.5,grandpas_village,9.08,clear,8.409,6.784,0.00,11.67,build_catalogue
634.95,2026-08-29 21:40:29,-6.13,1.11,-38.37,175.5,grandpas_village,9.10,clear,8.759,8.128,0.00,11.67,build_catalogue
635.45,2026-08-29 21:40:29,-6.13,1.11,-38.37,175.5,grandpas_village,9.12,clear,8.759,8.128,0.00,11.67,build_catalogue
635.95,2026-08-29 21:40:30,-6.13,1.11,-38.37,175.5,grandpas_village,9.14,clear,9.257,8.082,0.00,11.67,build_catalogue
636.45,2026-08-29 21:40:30,-6.13,1.11,-38.37,175.5,grandpas_village,9.16,clear,9.257,8.082,0.00,11.67,build_catalogue
637.02,2026-08-29 21:40:31,-6.13,1.11,-38.37,175.5,grandpas_village,9.18,clear,8.852,8.150,0.00,11.67,build_catalogue
637.52,2026-08-29 21:40:31,-6.13,1.11,-38.37,175.5,grandpas_village,9.20,clear,8.852,8.150,0.00,11.67,build_catalogue
638.02,2026-08-29 21:40:32,-6.13,1.11,-38.37,175.5,grandpas_village,9.22,clear,9.843,7.532,0.00,11.67,build_catalogue
638.52,2026-08-29 21:40:32,-6.13,1.11,-38.37,175.5,grandpas_village,9.24,clear,9.843,7.532,0.00,11.67,build_catalogue
639.02,2026-08-29 21:40:33,-6.13,1.11,-38.37,175.5,grandpas_village,9.26,clear,8.201,7.644,0.00,11.67,build_catalogue
639.52,2026-08-29 21:40:33,-6.13,1.11,-38.37,175.5,grandpas_village,9.28,clear,8.201,7.644,0.00,11.67,build_catalogue
640.02,2026-08-29 21:40:34,-6.13,1.11,-38.37,175.5,grandpas_village,9.30,clear,8.960,7.386,0.00,11.67,build_catalogue
640.52,2026-08-29 21:40:34,-6.13,1.11,-38.37,175.5,grandpas_village,9.32,clear,8.960,7.386,0.00,11.67,build_catalogue
641.02,2026-08-29 21:40:35,-6.13,1.11,-38.37,175.5,grandpas_village,9.34,clear,8.408,6.996,0.00,11.67,build_catalogue
641.52,2026-08-29 21:40:35,-6.13,1.11,-38.37,175.5,grandpas_village,9.36,clear,8.408,6.996,0.00,11.67,build_catalogue
642.02,2026-08-29 21:40:36,-6.13,1.11,-38.37,175.5,grandpas_village,9.38,clear,8.685,7.386,0.00,11.67,build_catalogue
642.52,2026-08-29 21:40:36,-6.13,1.11,-38.37,175.5,grandpas_village,9.40,clear,8.685,7.386,0.00,11.67,build_catalogue
643.02,2026-08-29 21:40:37,-6.13,1.11,-38.37,175.5,grandpas_village,9.42,clear,8.040,7.808,0.00,11.67,build_catalogue
643.52,2026-08-29 21:40:37,-6.13,1.11,-38.37,175.5,grandpas_village,9.44,clear,8.040,7.808,0.00,11.67,build_catalogue
644.02,2026-08-29 21:40:38,-6.13,1.11,-38.37,175.5,grandpas_village,9.46,clear,9.076,8.044,0.00,11.67,build_catalogue
644.53,2026-08-29 21:40:38,-6.13,1.11,-38.37,175.5,grandpas_village,9.48,clear,9.076,8.044,0.00,11.67,build_catalogue
645.03,2026-08-29 21:40:39,-6.13,1.11,-38.37,175.5,grandpas_village,9.50,clear,10.827,7.970,0.00,11.67,build_catalogue
645.53,2026-08-29 21:40:39,-6.13,1.11,-38.37,175.5,grandpas_village,9.52,clear,10.827,7.970,0.00,11.67,build_catalogue
646.03,2026-08-29 21:40:40,-6.13,1.11,-38.37,175.5,grandpas_village,9.54,clear,9.990,7.544,0.00,11.67,build_catalogue
646.53,2026-08-29 21:40:40,-6.13,1.11,-38.37,175.5,grandpas_village,9.56,clear,9.990,7.544,0.00,11.67,build_catalogue
647.10,2026-08-29 21:40:41,-6.13,1.11,-38.37,175.5,grandpas_village,9.58,clear,8.417,8.155,0.00,11.67,build_catalogue
647.60,2026-08-29 21:40:41,-6.13,1.11,-38.37,175.5,grandpas_village,9.60,clear,8.417,8.155,0.00,11.67,build_catalogue
648.10,2026-08-29 21:40:42,-6.13,1.11,-38.37,175.5,grandpas_village,9.62,clear,9.040,7.753,0.00,11.67,build_catalogue
648.60,2026-08-29 21:40:42,-6.13,1.11,-38.37,175.5,grandpas_village,9.64,clear,9.040,7.753,0.00,11.67,build_catalogue
649.10,2026-08-29 21:40:43,-6.13,1.11,-38.37,175.5,grandpas_village,9.66,clear,8.507,6.598,0.00,11.67,build_catalogue
649.60,2026-08-29 21:40:43,-6.13,1.11,-38.37,175.5,grandpas_village,9.68,clear,8.507,6.598,0.00,11.67,build_catalogue
650.10,2026-08-29 21:40:44,-6.13,1.11,-38.37,175.5,grandpas_village,9.70,clear,8.809,8.048,0.00,11.67,build_catalogue
650.60,2026-08-29 21:40:44,-6.13,1.11,-38.37,175.5,grandpas_village,9.72,clear,8.809,8.048,0.00,11.67,build_catalogue
651.10,2026-08-29 21:40:45,-6.13,1.11,-38.37,175.5,grandpas_village,9.74,clear,8.884,8.130,0.00,11.67,build_catalogue
651.60,2026-08-29 21:40:45,-6.13,1.11,-38.37,175.5,grandpas_village,9.76,clear,8.884,8.130,0.00,11.67,build_catalogue
652.30,2026-08-29 21:40:46,-6.13,1.11,-38.37,175.5,grandpas_village,9.79,clear,8.725,7.952,0.00,11.67,build_catalogue
652.80,2026-08-29 21:40:46,-6.13,1.11,-38.37,175.5,grandpas_village,9.81,clear,9.135,6.961,0.00,11.67,build_catalogue
653.30,2026-08-29 21:40:47,-6.13,1.11,-38.37,175.5,grandpas_village,9.83,clear,9.135,6.961,0.00,11.67,build_catalogue
653.80,2026-08-29 21:40:47,-6.13,1.11,-38.37,175.5,grandpas_village,9.85,clear,8.324,7.182,0.00,11.67,build_catalogue
654.30,2026-08-29 21:40:48,-6.13,1.11,-38.37,175.5,grandpas_village,9.87,clear,8.324,7.182,0.00,11.67,build_catalogue
654.80,2026-08-29 21:40:48,-6.13,1.11,-38.37,175.5,grandpas_village,9.89,clear,7.620,7.499,0.00,11.67,build_catalogue
655.30,2026-08-29 21:40:49,-6.13,1.11,-38.37,175.5,grandpas_village,9.91,clear,7.620,7.499,0.00,11.67,build_catalogue
655.80,2026-08-29 21:40:49,-6.13,1.11,-38.37,175.5,grandpas_village,9.93,clear,9.022,7.389,0.00,11.67,build_catalogue
656.30,2026-08-29 21:40:50,-6.13,1.11,-38.37,175.5,grandpas_village,9.95,clear,9.022,7.389,0.00,11.67,build_catalogue
656.85,2026-08-29 21:40:50,-6.13,1.11,-38.37,175.5,grandpas_village,9.97,clear,8.656,7.306,0.00,11.67,build_catalogue
657.35,2026-08-29 21:40:51,-6.13,1.11,-38.37,175.5,grandpas_village,9.99,clear,8.656,7.306,0.00,11.67,build_catalogue
657.85,2026-08-29 21:40:51,-6.13,1.11,-38.37,175.5,grandpas_village,10.01,clear,7.847,7.610,0.00,11.67,build_catalogue
658.35,2026-08-29 21:40:52,-6.13,1.11,-38.37,175.5,grandpas_village,10.03,clear,7.847,7.610,0.00,11.67,build_catalogue
658.85,2026-08-29 21:40:52,-6.13,1.11,-38.37,175.5,grandpas_village,10.05,clear,8.843,8.117,0.00,11.67,build_catalogue
659.35,2026-08-29 21:40:53,-6.13,1.11,-38.37,175.5,grandpas_village,10.07,clear,8.843,8.117,0.00,11.67,build_catalogue
659.97,2026-08-29 21:40:54,-6.13,1.11,-38.37,175.5,grandpas_village,10.10,clear,11.432,7.886,0.00,11.67,build_catalogue
660.47,2026-08-29 21:40:54,-6.13,1.11,-38.37,175.5,grandpas_village,10.12,clear,11.432,7.886,0.00,11.67,build_catalogue
660.97,2026-08-29 21:40:55,-6.13,1.11,-38.37,175.5,grandpas_village,10.14,clear,9.614,7.778,0.00,11.67,build_catalogue
661.47,2026-08-29 21:40:55,-6.13,1.11,-38.37,175.5,grandpas_village,10.16,clear,9.614,7.778,0.00,11.67,build_catalogue
661.97,2026-08-29 21:40:56,-6.13,1.11,-38.37,175.5,grandpas_village,10.18,clear,9.384,8.078,0.00,11.67,build_catalogue
662.47,2026-08-29 21:40:56,-6.13,1.11,-38.37,175.5,grandpas_village,10.20,clear,9.384,8.078,0.00,11.67,build_catalogue
662.97,2026-08-29 21:40:57,-6.13,1.11,-38.37,175.5,grandpas_village,10.22,clear,8.783,7.770,0.00,11.67,build_catalogue
663.47,2026-08-29 21:40:57,-6.13,1.11,-38.37,175.5,grandpas_village,10.24,clear,8.783,7.770,0.00,11.67,build_catalogue
663.97,2026-08-29 21:40:58,-6.13,1.11,-38.37,175.5,grandpas_village,10.26,clear,8.518,7.038,0.00,11.67,build_catalogue
664.47,2026-08-29 21:40:58,-6.13,1.11,-38.37,175.5,grandpas_village,10.28,clear,8.518,7.038,0.00,11.67,build_catalogue
664.97,2026-08-29 21:40:59,-6.13,1.11,-38.37,175.5,grandpas_village,10.30,clear,8.594,8.686,0.00,11.67,build_catalogue
665.47,2026-08-29 21:40:59,-6.13,1.11,-38.37,175.5,grandpas_village,10.32,clear,8.594,8.686,0.00,11.67,build_catalogue
665.97,2026-08-29 21:41:00,-6.13,1.11,-38.37,175.5,grandpas_village,10.34,clear,8.153,7.166,0.00,11.67,build_catalogue
666.47,2026-08-29 21:41:00,-6.13,1.11,-38.37,175.5,grandpas_village,10.36,clear,8.153,7.166,0.00,11.67,build_catalogue
666.97,2026-08-29 21:41:01,-6.13,1.11,-38.37,175.5,grandpas_village,10.38,clear,7.645,7.627,0.00,11.67,build_catalogue
